True,Pred
2822.0,3714.7622
2850.0000000000005,3700.1204
2634.0,3697.6104
2734.0,3684.697
2810.0,3683.0693
2925.0,3682.1292
2969.9999999999995,3681.3877
2739.0,3681.2134
2718.0000000000005,3681.1177
3097.9999999999995,3681.0679
3416.0,3681.0518
3721.0,3681.043
3608.0,3681.0398
3475.0,3681.0383
3384.0,3681.0376
3668.0,3681.037
3623.9999999999995,3681.0366
3518.0,3681.0369
3694.9999999999995,3681.0369
3745.0,3681.037
4044.0,3681.0369
4332.0,3681.0369
4006.0,3681.037
4252.0,3681.0366
4056.0,3681.0369
4129.0,3681.037
3950.0,3681.0369
3980.0,3681.0366
4000.0,3681.037
4021.9999999999995,3681.0376
3832.0,3681.0376
3820.0,3681.037
4017.0,3681.0369
4008.0,3681.0369
3671.0,3681.037
4155.0,3681.037
3922.0,3681.0376
4079.0,3681.037
4063.0,3681.037
4085.0,3681.0369
4061.0,3681.037
3882.0,3681.037
3999.0,3681.0369
3692.0,3681.0376
3976.0,3681.037
