True,Pred
2822.0,3628.3801
2850.0000000000005,3614.579
2634.0,3611.8215
2734.0,3598.3584
2810.0,3597.211
2925.0,3596.5723
2969.9999999999995,3596.004
2739.0,3595.914
2718.0000000000005,3595.8657
3097.9999999999995,3595.8389
3416.0,3595.832
3721.0,3595.8306
3608.0,3595.8286
3475.0,3595.8274
3384.0,3595.8284
3668.0,3595.8286
3623.9999999999995,3595.8284
3518.0,3595.8274
3694.9999999999995,3595.8271
3745.0,3595.8276
4044.0,3595.8274
4332.0,3595.8276
4006.0,3595.8276
4252.0,3595.8281
4056.0,3595.8274
4129.0,3595.8274
3950.0,3595.8281
3980.0,3595.8286
4000.0,3595.8276
4021.9999999999995,3595.8274
3832.0,3595.8274
3820.0,3595.8276
4017.0,3595.8281
4008.0,3595.8271
3671.0,3595.8281
4155.0,3595.8276
3922.0,3595.8281
4079.0,3595.8284
4063.0,3595.8284
4085.0,3595.8276
4061.0,3595.8274
3882.0,3595.8271
3999.0,3595.8274
3692.0,3595.8274
3976.0,3595.8281
