True,Pred
2822.0,3536.3381
2850.0000000000005,3499.3442
2634.0,3480.2043
2734.0,3441.5964
2810.0,3433.8447
2925.0,3428.4192
2969.9999999999995,3424.3008
2739.0,3422.889
2718.0000000000005,3421.9983
3097.9999999999995,3421.483
3416.0,3421.254
3721.0,3421.1218
3608.0,3421.0513
3475.0,3421.0164
3384.0,3420.9973
3668.0,3420.9873
3623.9999999999995,3420.9822
3518.0,3420.9783
3694.9999999999995,3420.9773
3745.0,3420.976
4044.0,3420.9763
4332.0,3420.976
4006.0,3420.976
4252.0,3420.9763
4056.0,3420.9753
4129.0,3420.9763
3950.0,3420.9756
3980.0,3420.9766
4000.0,3420.9763
4021.9999999999995,3420.9763
3832.0,3420.9763
3820.0,3420.9763
4017.0,3420.9763
4008.0,3420.9763
3671.0,3420.9763
4155.0,3420.9763
3922.0,3420.9763
4079.0,3420.9763
4063.0,3420.9763
4085.0,3420.9763
4061.0,3420.9763
3882.0,3420.9763
3999.0,3420.9763
3692.0,3420.9763
3976.0,3420.9763
