True,Pred
2822.0,3494.9026
2850.0000000000005,3455.1294
2634.0,3435.8694
2734.0,3394.2834
2810.0,3386.4377
2925.0,3381.0906
2969.9999999999995,3376.8608
2739.0,3375.5032
2718.0000000000005,3374.6526
3097.9999999999995,3374.1536
3416.0,3373.943
3721.0,3373.8215
3608.0,3373.7573
3475.0,3373.7266
3384.0,3373.71
3668.0,3373.7004
3623.9999999999995,3373.6968
3518.0,3373.6946
3694.9999999999995,3373.6921
3745.0,3373.6921
4044.0,3373.692
4332.0,3373.6912
4006.0,3373.691
4252.0,3373.6912
4056.0,3373.6912
4129.0,3373.6912
3950.0,3373.6912
3980.0,3373.6912
4000.0,3373.6914
4021.9999999999995,3373.6904
3832.0,3373.6912
3820.0,3373.6914
4017.0,3373.6914
4008.0,3373.6912
3671.0,3373.6912
4155.0,3373.6914
3922.0,3373.6912
4079.0,3373.691
4063.0,3373.691
4085.0,3373.691
4061.0,3373.6912
3882.0,3373.6917
3999.0,3373.6912
3692.0,3373.6912
3976.0,3373.691
