True,Pred
2822.0,3197.717
2850.0000000000005,3099.9011
2634.0,3029.5088
2734.0,2922.4739
2810.0,2890.9883
2925.0,2867.1355
2969.9999999999995,2849.5183
2739.0,2841.3315
2718.0000000000005,2835.8052
3097.9999999999995,2832.363
3416.0,2830.4531
3721.0,2829.2488
3608.0,2828.525
3475.0,2828.0989
3384.0,2827.838
3668.0,2827.6821
3623.9999999999995,2827.5886
3518.0,2827.5325
3694.9999999999995,2827.4983
3745.0,2827.4778
4044.0,2827.4666
4332.0,2827.4578
4006.0,2827.4539
4252.0,2827.452
4056.0,2827.4502
4129.0,2827.4478
3950.0,2827.449
3980.0,2827.4478
4000.0,2827.4473
4021.9999999999995,2827.4475
3832.0,2827.4475
3820.0,2827.4475
4017.0,2827.4473
4008.0,2827.447
3671.0,2827.447
4155.0,2827.4473
3922.0,2827.4468
4079.0,2827.4468
4063.0,2827.447
4085.0,2827.447
4061.0,2827.447
3882.0,2827.4473
3999.0,2827.447
3692.0,2827.4473
3976.0,2827.4473
