True,Pred
2822.0,3963.0784
2850.0000000000005,3959.752
2634.0,3978.2896
2734.0,3978.246
2810.0,3979.3599
2925.0,3980.7168
2969.9999999999995,3980.876
2739.0,3981.0608
2718.0000000000005,3981.177
3097.9999999999995,3981.21
3416.0,3981.2322
3721.0,3981.2437
3608.0,3981.2488
3475.0,3981.252
3384.0,3981.253
3668.0,3981.254
3623.9999999999995,3981.2537
3518.0,3981.253
3694.9999999999995,3981.254
3745.0,3981.254
4044.0,3981.2537
4332.0,3981.2542
4006.0,3981.2537
4252.0,3981.2542
4056.0,3981.2537
4129.0,3981.254
3950.0,3981.2544
3980.0,3981.254
4000.0,3981.253
4021.9999999999995,3981.254
3832.0,3981.2542
3820.0,3981.2537
4017.0,3981.2537
4008.0,3981.2527
3671.0,3981.2537
4155.0,3981.2527
3922.0,3981.254
4079.0,3981.2537
4063.0,3981.2537
4085.0,3981.254
4061.0,3981.2542
3882.0,3981.253
3999.0,3981.2542
3692.0,3981.2537
3976.0,3981.2537
