True,Pred
2822.0,3847.2227
2850.0000000000005,3836.1677
2634.0,3847.6965
2734.0,3838.6907
2810.0,3838.0867
2925.0,3838.2888
2969.9999999999995,3837.63
2739.0,3837.5576
2718.0000000000005,3837.5283
3097.9999999999995,3837.475
3416.0,3837.4668
3721.0,3837.4597
3608.0,3837.454
3475.0,3837.4536
3384.0,3837.452
3668.0,3837.453
3623.9999999999995,3837.452
3518.0,3837.4534
3694.9999999999995,3837.4526
3745.0,3837.4534
4044.0,3837.452
4332.0,3837.4524
4006.0,3837.4524
4252.0,3837.453
4056.0,3837.453
4129.0,3837.4524
3950.0,3837.452
3980.0,3837.4526
4000.0,3837.4531
4021.9999999999995,3837.4531
3832.0,3837.453
3820.0,3837.4534
4017.0,3837.4524
4008.0,3837.4512
3671.0,3837.453
4155.0,3837.4526
3922.0,3837.452
4079.0,3837.4531
4063.0,3837.453
4085.0,3837.453
4061.0,3837.4531
3882.0,3837.4531
3999.0,3837.452
3692.0,3837.4526
3976.0,3837.4524
