True,Pred
2822.0,3206.9944
2850.0000000000005,3192.3005
2634.0,3179.4504
2734.0,3153.3447
2810.0,3152.064
2925.0,3150.8894
2969.9999999999995,3149.9543
2739.0,3149.8682
2718.0000000000005,3149.805
3097.9999999999995,3149.7703
3416.0,3149.765
3721.0,3149.7632
3608.0,3149.7607
3475.0,3149.7607
3384.0,3149.7603
3668.0,3149.7615
3623.9999999999995,3149.7607
3518.0,3149.7605
3694.9999999999995,3149.7612
3745.0,3149.7603
4044.0,3149.7598
4332.0,3149.7595
4006.0,3149.7598
4252.0,3149.7605
4056.0,3149.7612
4129.0,3149.7607
3950.0,3149.7605
3980.0,3149.761
4000.0,3149.7595
4021.9999999999995,3149.7605
3832.0,3149.7605
3820.0,3149.7595
4017.0,3149.7605
4008.0,3149.7603
3671.0,3149.7603
4155.0,3149.7612
3922.0,3149.7603
4079.0,3149.762
4063.0,3149.7605
4085.0,3149.7607
4061.0,3149.7593
3882.0,3149.7612
3999.0,3149.7603
3692.0,3149.761
3976.0,3149.7605
