True,Pred
2822.0,3625.2393
2850.0000000000005,3594.2275
2634.0,3586.8599
2734.0,3548.596
2810.0,3541.7974
2925.0,3536.926
2969.9999999999995,3532.0923
2739.0,3530.5767
2718.0000000000005,3529.5168
3097.9999999999995,3528.81
3416.0,3528.503
3721.0,3528.307
3608.0,3528.193
3475.0,3528.134
3384.0,3528.0994
3668.0,3528.0798
3623.9999999999995,3528.069
3518.0,3528.063
3694.9999999999995,3528.0596
3745.0,3528.0576
4044.0,3528.057
4332.0,3528.0564
4006.0,3528.0557
4252.0,3528.0552
4056.0,3528.0554
4129.0,3528.0554
3950.0,3528.0547
3980.0,3528.0552
4000.0,3528.0554
4021.9999999999995,3528.0554
3832.0,3528.0554
3820.0,3528.0552
4017.0,3528.0552
4008.0,3528.0554
3671.0,3528.0552
4155.0,3528.0552
3922.0,3528.0552
4079.0,3528.0554
4063.0,3528.0552
4085.0,3528.0552
4061.0,3528.0547
3882.0,3528.0554
3999.0,3528.0547
3692.0,3528.0552
3976.0,3528.0554
