True,Pred
2822.0,4057.6548
2850.0000000000005,4062.987
2634.0,4123.565
2734.0,4147.1074
2810.0,4160.7505
2925.0,4176.3325
2969.9999999999995,4184.6113
2739.0,4190.446
2718.0000000000005,4195.1323
3097.9999999999995,4198.0767
3416.0,4200.182
3721.0,4201.7114
3608.0,4202.742
3475.0,4203.473
3384.0,4203.989
3668.0,4204.3457
3623.9999999999995,4204.596
3518.0,4204.773
3694.9999999999995,4204.896
3745.0,4204.982
4044.0,4205.043
4332.0,4205.0854
4006.0,4205.1147
4252.0,4205.1353
4056.0,4205.15
4129.0,4205.16
3950.0,4205.1665
3980.0,4205.1724
4000.0,4205.1753
4021.9999999999995,4205.178
3832.0,4205.1797
3820.0,4205.181
4017.0,4205.181
4008.0,4205.182
3671.0,4205.1826
4155.0,4205.1826
3922.0,4205.1826
4079.0,4205.1826
4063.0,4205.183
4085.0,4205.1836
4061.0,4205.184
3882.0,4205.1836
3999.0,4205.1836
3692.0,4205.1836
3976.0,4205.1836
