True,Pred
2822.0,3979.3235
2850.0000000000005,3977.976
2634.0,3977.5803
2734.0,3977.5854
2810.0,3977.5896
2925.0,3977.5894
2969.9999999999995,3977.5898
2739.0,3977.5896
2718.0000000000005,3977.5898
3097.9999999999995,3977.5896
3416.0,3977.5896
3721.0,3977.5896
3608.0,3977.5898
3475.0,3977.5896
3384.0,3977.5896
3668.0,3977.5896
3623.9999999999995,3977.5898
3518.0,3977.5896
3694.9999999999995,3977.5896
3745.0,3977.5896
4044.0,3977.5898
4332.0,3977.5896
4006.0,3977.5896
4252.0,3977.5896
4056.0,3977.5898
4129.0,3977.5896
3950.0,3977.5896
3980.0,3977.5896
4000.0,3977.5898
4021.9999999999995,3977.5896
3832.0,3977.5896
3820.0,3977.5896
4017.0,3977.5898
4008.0,3977.5896
3671.0,3977.5896
4155.0,3977.5896
3922.0,3977.5898
4079.0,3977.5896
4063.0,3977.5896
4085.0,3977.5896
4061.0,3977.5898
3882.0,3977.5896
3999.0,3977.5896
3692.0,3977.5896
3976.0,3977.5898
