True,Pred
2822.0,3723.9128
2850.0000000000005,3706.8005
2634.0,3703.8958
2734.0,3686.8652
2810.0,3684.242
2925.0,3682.5876
2969.9999999999995,3681.2117
2739.0,3680.8167
2718.0000000000005,3680.5813
3097.9999999999995,3680.4485
3416.0,3680.3965
3721.0,3680.3677
3608.0,3680.3538
3475.0,3680.3467
3384.0,3680.3438
3668.0,3680.341
3623.9999999999995,3680.3406
3518.0,3680.34
3694.9999999999995,3680.3396
3745.0,3680.34
4044.0,3680.3389
4332.0,3680.3389
4006.0,3680.3389
4252.0,3680.339
4056.0,3680.3389
4129.0,3680.339
3950.0,3680.3389
3980.0,3680.3396
4000.0,3680.3396
4021.9999999999995,3680.339
3832.0,3680.3394
3820.0,3680.3394
4017.0,3680.3394
4008.0,3680.339
3671.0,3680.339
4155.0,3680.339
3922.0,3680.339
4079.0,3680.339
4063.0,3680.3394
4085.0,3680.3394
4061.0,3680.3394
3882.0,3680.3394
3999.0,3680.339
3692.0,3680.34
3976.0,3680.3394
