True,Pred
2822,3924.6106
2850,3915.0398
2634,3941.2905
2734,3943.8909
2810,3949.1384
2925,3955.9126
2970,3960.4958
2739,3964.7717
2718,3968.6733
3098,3972.0205
3416,3974.991
3721,3977.6174
3608,3979.9268
3475,3981.9648
3384,3983.762
3668,3985.3462
3624,3986.7424
3518,3987.9744
3695,3989.0596
3745,3990.0166
4044,3990.86
4332,3991.604
4006,3992.2595
4252,3992.8376
4056,3993.347
4129,3993.796
3950,3994.1917
3980,3994.541
4000,3994.8481
4022,3995.1199
3832,3995.3584
3820,3995.5688
4017,3995.7551
4008,3995.919
3671,3996.0632
4155,3996.1902
3922,3996.3022
4079,3996.4011
4063,3996.488
4085,3996.565
4061,3996.6323
3882,3996.6921
3999,3996.7446
3692,3996.7913
3976,3996.832
