True,Pred
2822,3912.7917
2850,3901.1016
2634,3925.3352
2734,3923.8545
2810,3926.87
2925,3931.636
2970,3934.241
2739,3936.9604
2718,3939.5125
3098,3941.6812
3416,3943.6565
3721,3945.4321
3608,3947.0142
3475,3948.4336
3384,3949.7063
3668,3950.846
3624,3951.8657
3518,3952.78
3695,3953.5986
3745,3954.332
4044,3954.989
4332,3955.5776
4006,3956.1042
4252,3956.5764
4056,3956.999
4129,3957.3774
3950,3957.7166
3980,3958.0203
4000,3958.2922
4022,3958.5356
3832,3958.754
3820,3958.949
4017,3959.1243
4008,3959.2808
3671,3959.4214
4155,3959.547
3922,3959.6597
4079,3959.7605
4063,3959.8506
4085,3959.9316
4061,3960.004
3882,3960.0686
3999,3960.1272
3692,3960.1792
3976,3960.2258
