True,Pred
2822,3910.3071
2850,3897.8826
2634,3922.3896
2734,3919.8096
2810,3922.31
2925,3926.6812
2970,3928.7417
2739,3931.0283
2718,3933.1816
3098,3934.9634
3416,3936.5889
3721,3938.041
3608,3939.3235
3475,3940.4683
3384,3941.4866
3668,3942.392
3624,3943.1978
3518,3943.915
3695,3944.5532
3745,3945.1206
4044,3945.626
4332,3946.0754
4006,3946.475
4252,3946.8308
4056,3947.1475
4129,3947.4292
3950,3947.6797
3980,3947.9028
4000,3948.101
4022,3948.2776
3832,3948.4343
3820,3948.574
4017,3948.6982
4008,3948.8088
3671,3948.9072
4155,3948.9941
3922,3949.0723
4079,3949.1418
4063,3949.2036
4085,3949.2585
4061,3949.3071
3882,3949.3506
3999,3949.3894
3692,3949.4238
3976,3949.4543
