True,Pred
2822,3914.8667
2850,3905.3608
2634,3934.6953
2734,3934.8435
2810,3940.526
2925,3948.0815
2970,3952.8455
2739,3957.7827
2718,3962.4268
3098,3966.507
3416,3970.296
3721,3973.7668
3608,3976.9287
3475,3979.826
3384,3982.4758
3668,3984.8987
3624,3987.115
3518,3989.1418
3695,3990.9949
3745,3992.6902
4044,3994.2405
4332,3995.658
4006,3996.9543
4252,3998.1396
4056,3999.2239
4129,4000.2148
3950,4001.121
3980,4001.9495
4000,4002.7073
4022,4003.4001
3832,4004.0337
3820,4004.6133
4017,4005.1428
4008,4005.627
3671,4006.07
4155,4006.475
3922,4006.845
4079,4007.1836
4063,4007.493
4085,4007.776
4061,4008.0344
3882,4008.2705
3999,4008.4873
3692,4008.6853
3976,4008.8657
