True,Pred
2822,3909.9934
2850,3895.6763
2634,3920.026
2734,3916.9023
2810,3918.7427
2925,3922.7732
2970,3924.472
2739,3926.437
2718,3928.3425
3098,3929.906
3416,3931.348
3721,3932.6487
3608,3933.804
3475,3934.8435
3384,3935.7756
3668,3936.6108
3624,3937.3594
3518,3938.0303
3695,3938.6328
3745,3939.1724
4044,3939.656
4332,3940.0898
4006,3940.478
4252,3940.8267
4056,3941.1394
4129,3941.4194
3950,3941.6707
3980,3941.8958
4000,3942.0974
4022,3942.2783
3832,3942.4404
3820,3942.5862
4017,3942.7166
4008,3942.8333
3671,3942.9385
4155,3943.0325
3922,3943.1162
4079,3943.1917
4063,3943.2593
4085,3943.3203
4061,3943.3748
3882,3943.4236
3999,3943.4673
3692,3943.5063
3976,3943.5413
