True,Pred
2822,3909.3157
2850,3898.89
2634,3921.4055
2734,3919.0234
2810,3921.5657
2925,3925.5068
2970,3927.477
2739,3929.6309
2718,3931.6223
3098,3933.2905
3416,3934.8057
3721,3936.1553
3608,3937.348
3475,3938.4104
3384,3939.3547
3668,3940.1938
3624,3940.9395
3518,3941.6016
3695,3942.1904
3745,3942.714
4044,3943.1797
4332,3943.5925
4006,3943.9597
4252,3944.2861
4056,3944.5764
4129,3944.834
3950,3945.0632
3980,3945.267
4000,3945.4478
4022,3945.6084
3832,3945.7515
3820,3945.8784
4017,3945.991
4008,3946.091
3671,3946.18
4155,3946.2593
3922,3946.33
4079,3946.3926
4063,3946.4482
4085,3946.4976
4061,3946.5413
3882,3946.5808
3999,3946.6152
3692,3946.6458
3976,3946.673
