True,Pred
2822,3897.4202
2850,3879.2751
2634,3901.0112
2734,3892.6584
2810,3891.1926
2925,3892.2817
2970,3890.9893
2739,3890.4565
2718,3890.1143
3098,3889.629
3416,3889.256
3721,3888.9285
3608,3888.6223
3475,3888.3547
3384,3888.1162
3668,3887.902
3624,3887.7117
3518,3887.5415
3695,3887.39
3745,3887.2544
4044,3887.1333
4332,3887.0256
4006,3886.9297
4252,3886.8435
4056,3886.767
4129,3886.6987
3950,3886.6377
3980,3886.5833
4000,3886.5344
4022,3886.4915
3832,3886.453
3820,3886.4182
4017,3886.3875
4008,3886.36
3671,3886.3357
4155,3886.3137
3922,3886.2947
4079,3886.2769
4063,3886.2612
4085,3886.2476
4061,3886.2354
3882,3886.2239
3999,3886.214
3692,3886.2053
3976,3886.1975
