True,Pred
2822,3913.8552
2850,3900.346
2634,3925.1072
2734,3923.431
2810,3926.0186
2925,3930.6914
2970,3933.0874
2739,3935.5938
2718,3937.975
3098,3939.9673
3416,3941.7754
3721,3943.3962
3608,3944.8315
3475,3946.1133
3384,3947.2563
3668,3948.2751
3624,3949.1829
3518,3949.9917
3695,3950.713
3745,3951.356
4044,3951.9287
4332,3952.4392
4006,3952.895
4252,3953.3008
4056,3953.662
4129,3953.9844
3950,3954.2717
3980,3954.5276
4000,3954.756
4022,3954.9592
3832,3955.1409
3820,3955.3022
4017,3955.4463
4008,3955.5747
3671,3955.689
4155,3955.791
3922,3955.882
4079,3955.963
4063,3956.035
4085,3956.099
4061,3956.1565
3882,3956.208
3999,3956.2537
3692,3956.2937
3976,3956.33
