True,Pred
2822,3907.2488
2850,3892.4744
2634,3915.5515
2734,3911.282
2810,3912.2466
2925,3915.3386
2970,3916.195
2739,3917.3938
2718,3918.5784
3098,3919.4812
3416,3920.3145
3721,3921.0544
3608,3921.695
3475,3922.2612
3384,3922.7598
3668,3923.1968
3624,3923.5815
3518,3923.9202
3695,3924.2173
3745,3924.4792
4044,3924.7097
4332,3924.9116
4006,3925.0898
4252,3925.2463
4056,3925.3835
4129,3925.505
3950,3925.6108
3980,3925.7043
4000,3925.7866
4022,3925.859
3832,3925.9226
3820,3925.9788
4017,3926.0276
4008,3926.071
3671,3926.109
4155,3926.1426
3922,3926.1719
4079,3926.1975
4063,3926.2202
4085,3926.2402
4061,3926.2576
3882,3926.2732
3999,3926.2869
3692,3926.2986
3976,3926.3093
