True,Pred
2822,3911.0422
2850,3895.1028
2634,3919.0962
2734,3915.8425
2810,3917.0796
2925,3920.7385
2970,3922.0999
2739,3923.6902
2718,3925.2686
3098,3926.5251
3416,3927.6738
3721,3928.7039
3608,3929.6064
3475,3930.4104
3384,3931.1243
3668,3931.7563
3624,3932.3174
3518,3932.8154
3695,3933.2568
3745,3933.6487
4044,3933.9958
4332,3934.3044
4006,3934.578
4252,3934.8203
4056,3935.0352
4129,3935.2263
3950,3935.3958
3980,3935.546
4000,3935.6792
4022,3935.7974
3832,3935.9023
3820,3935.995
4017,3936.0776
4008,3936.1506
3671,3936.2158
4155,3936.2734
3922,3936.3242
4079,3936.3699
4063,3936.4102
4085,3936.4458
4061,3936.477
3882,3936.5051
3999,3936.5303
3692,3936.5522
3976,3936.5718
