True,Pred
2822,3920.9634
2850,3911.4272
2634,3937.7966
2734,3939.2056
2810,3944.0486
2925,3950.4243
2970,3954.4922
2739,3958.3772
2718,3961.9158
3098,3964.9182
3416,3967.5815
3721,3969.9287
3608,3971.9836
3475,3973.7913
3384,3975.3796
3668,3976.7742
3624,3978.0002
3518,3979.0767
3695,3980.0222
3745,3980.853
4044,3981.5833
4332,3982.2246
4006,3982.788
4252,3983.2827
4056,3983.7178
4129,3984.0999
3950,3984.4353
3980,3984.73
4000,3984.9888
4022,3985.216
3832,3985.4158
3820,3985.5913
4017,3985.7454
4008,3985.881
3671,3985.9995
4155,3986.1042
3922,3986.1963
4079,3986.2766
4063,3986.3474
4085,3986.4097
4061,3986.464
3882,3986.512
3999,3986.5547
3692,3986.5913
3976,3986.6238
