True,Pred
2822,3900.0508
2850,3883.5925
2634,3905.0093
2734,3897.9556
2810,3897.243
2925,3898.783
2970,3898.1265
2739,3898.087
2718,3898.1677
3098,3898.0852
3416,3898.0623
3721,3898.046
3608,3898.0198
3475,3898.0002
3384,3897.9832
3668,3897.967
3624,3897.9524
3518,3897.9395
3695,3897.928
3745,3897.9175
4044,3897.9077
4332,3897.8992
4006,3897.8918
4252,3897.8845
4056,3897.8784
4129,3897.8728
3950,3897.8674
3980,3897.863
4000,3897.859
4022,3897.8552
3832,3897.8516
3820,3897.8486
4017,3897.846
4008,3897.8435
3671,3897.8413
4155,3897.8394
3922,3897.8374
4079,3897.8357
4063,3897.834
4085,3897.8328
4061,3897.8315
3882,3897.8303
3999,3897.8296
3692,3897.8284
3976,3897.8276
