True,Pred
2822,3912.471
2850,3899.0015
2634,3922.5605
2734,3920.1775
2810,3922.1118
2925,3925.986
2970,3927.6907
2739,3929.5293
2718,3931.2593
3098,3932.6433
3416,3933.8774
3721,3934.958
3608,3935.8884
3475,3936.7007
3384,3937.4067
3668,3938.0208
3624,3938.554
3518,3939.0183
3695,3939.4214
3745,3939.772
4044,3940.0771
4332,3940.3423
4006,3940.5723
4252,3940.7727
4056,3940.947
4129,3941.0984
3950,3941.2305
3980,3941.345
4000,3941.4446
4022,3941.5312
3832,3941.6064
3820,3941.6719
4017,3941.7288
4008,3941.7778
3671,3941.8215
4155,3941.859
3922,3941.8914
4079,3941.9194
4063,3941.944
4085,3941.9648
4061,3941.9841
3882,3942.0002
3999,3942.0142
3692,3942.0266
3976,3942.0369
