True,Pred
2822,3901.958
2850,3886.022
2634,3906.815
2734,3900.602
2810,3900.123
2925,3901.7698
2970,3901.4019
2739,3901.5415
2718,3901.778
3098,3901.8552
3416,3901.965
3721,3902.0674
3608,3902.15
3475,3902.2263
3384,3902.2952
3668,3902.3552
3624,3902.4092
3518,3902.4578
3695,3902.5007
3745,3902.539
4044,3902.573
4332,3902.6035
4006,3902.6309
4252,3902.6548
4056,3902.6763
4129,3902.6958
3950,3902.713
3980,3902.7283
4000,3902.7417
4022,3902.754
3832,3902.7646
3820,3902.7744
4017,3902.7832
4008,3902.7905
3671,3902.7976
4155,3902.8037
3922,3902.8088
4079,3902.8142
4063,3902.818
4085,3902.8223
4061,3902.8254
3882,3902.8289
3999,3902.8313
3692,3902.8337
3976,3902.8357
