True,Pred
2822,3916.464
2850,3903.829
2634,3928.9065
2734,3928.1895
2810,3931.317
2925,3936.3933
2970,3939.2075
2739,3942.0251
2718,3944.6567
3098,3946.86
3416,3948.8337
3721,3950.5852
3608,3952.123
3475,3953.4832
3384,3954.6848
3668,3955.745
3624,3956.6816
3518,3957.508
3695,3958.238
3745,3958.8823
4044,3959.4514
4332,3959.9536
4006,3960.397
4252,3960.7886
4056,3961.134
4129,3961.4392
3950,3961.7085
3980,3961.9465
4000,3962.1567
4022,3962.342
3832,3962.5056
3820,3962.6506
4017,3962.7778
4008,3962.8909
3671,3962.9902
4155,3963.078
3922,3963.1555
4079,3963.2239
4063,3963.284
4085,3963.3376
4061,3963.3848
3882,3963.4258
3999,3963.463
3692,3963.4954
3976,3963.524
