True,Pred
2822,3912.4685
2850,3899.725
2634,3923.5557
2734,3921.4407
2810,3923.7356
2925,3927.8796
2970,3929.8386
2739,3931.9236
2718,3933.8713
3098,3935.4568
3416,3936.875
3721,3938.1223
3608,3939.205
3475,3940.1553
3384,3940.986
3668,3941.713
3624,3942.3486
3518,3942.9048
3695,3943.3914
3745,3943.817
4044,3944.189
4332,3944.515
4006,3944.7996
4252,3945.0486
4056,3945.2666
4129,3945.4573
3950,3945.6238
3980,3945.7693
4000,3945.8975
4022,3946.0088
3832,3946.1064
3820,3946.1917
4017,3946.2666
4008,3946.332
3671,3946.389
4155,3946.439
3922,3946.483
4079,3946.521
4063,3946.5544
4085,3946.5837
4061,3946.609
3882,3946.6316
3999,3946.6506
3692,3946.6677
3976,3946.6833
