True,Pred
2822,3897.5735
2850,3879.4707
2634,3899.6035
2734,3891.3315
2810,3889.47
2925,3890.0195
2970,3888.4739
2739,3887.626
2718,3886.986
3098,3886.258
3416,3885.654
3721,3885.1174
3608,3884.624
3475,3884.1853
3384,3883.7917
3668,3883.4382
3624,3883.1206
3518,3882.8362
3695,3882.5808
3745,3882.351
4044,3882.145
4332,3881.9604
4006,3881.7952
4252,3881.6462
4056,3881.5125
4129,3881.3926
3950,3881.285
3980,3881.1885
4000,3881.102
4022,3881.024
3832,3880.9543
3820,3880.8914
4017,3880.8352
4008,3880.785
3671,3880.7395
4155,3880.6992
3922,3880.6626
4079,3880.6296
4063,3880.6008
4085,3880.5745
4061,3880.5503
3882,3880.5293
3999,3880.5105
3692,3880.4932
3976,3880.478
