True,Pred
2822,3914.7
2850,3903.417
2634,3929.2905
2734,3928.4604
2810,3932.1543
2925,3937.658
2970,3940.7776
2739,3943.9685
2718,3946.9385
3098,3949.452
3416,3951.7263
3721,3953.758
3608,3955.5571
3475,3957.1628
3384,3958.592
3668,3959.864
3624,3960.997
3518,3962.0051
3695,3962.9028
3745,3963.702
4044,3964.4133
4332,3965.047
4006,3965.6108
4252,3966.1128
4056,3966.56
4129,3966.9575
3950,3967.3118
3980,3967.6272
4000,3967.9077
4022,3968.1577
3832,3968.3796
3820,3968.578
4017,3968.754
4008,3968.9114
3671,3969.0508
4155,3969.175
3922,3969.2856
4079,3969.3845
4063,3969.472
4085,3969.5498
4061,3969.6194
3882,3969.6812
3999,3969.736
3692,3969.7852
3976,3969.8286
