True,Pred
2822,3938.4465
2850,3936.5496
2634,3967.862
2734,3976.1199
2810,3985.8965
2925,3996.2844
2970,4004.0356
2739,4010.949
2718,4017.0376
3098,4022.2214
3416,4026.719
3721,4030.6123
3608,4033.9727
3475,4036.878
3384,4039.389
3668,4041.5579
3624,4043.4326
3518,4045.0522
3695,4046.452
3745,4047.661
4044,4048.7056
4332,4049.608
4006,4050.3877
4252,4051.0664
4056,4051.6611
4129,4052.179
3950,4052.6316
3980,4053.026
4000,4053.37
4022,4053.671
3832,4053.933
3820,4054.1616
4017,4054.3616
4008,4054.536
3671,4054.688
4155,4054.821
3922,4054.9368
4079,4055.0376
4063,4055.1262
4085,4055.2031
4061,4055.2705
3882,4055.3286
3999,4055.38
3692,4055.4246
3976,4055.4631
