True,Pred
2822,3918.371
2850,3905.6914
2634,3932.154
2734,3932.01
2810,3935.6035
2925,3941.2673
2970,3944.4832
2739,3947.6523
2718,3950.6023
3098,3953.0657
3416,3955.262
3721,3957.2039
3608,3958.9028
3475,3960.4
3384,3961.717
3668,3962.8748
3624,3963.8926
3518,3964.7886
3695,3965.576
3745,3966.269
4044,3966.8784
4332,3967.414
4006,3967.8857
4252,3968.3003
4056,3968.6646
4129,3968.9849
3950,3969.2666
3980,3969.5144
4000,3969.7332
4022,3969.9246
3832,3970.0933
3820,3970.2417
4017,3970.3723
4008,3970.4868
3671,3970.5881
4155,3970.6763
3922,3970.7544
4079,3970.8235
4063,3970.8833
4085,3970.9365
4061,3970.9832
3882,3971.0242
3999,3971.06
3692,3971.092
3976,3971.12
