True,Pred
2822,3896.9268
2850,3880.673
2634,3903.6687
2734,3895.4897
2810,3894.9377
2925,3896.687
2970,3895.859
2739,3895.851
2718,3895.9482
3098,3895.8442
3416,3895.8247
3721,3895.8086
3608,3895.7795
3475,3895.761
3384,3895.7434
3668,3895.7273
3624,3895.7134
3518,3895.7007
3695,3895.6897
3745,3895.68
4044,3895.6714
4332,3895.6638
4006,3895.6567
4252,3895.6506
4056,3895.645
4129,3895.6406
3950,3895.6362
3980,3895.6326
4000,3895.6292
4022,3895.626
3832,3895.6235
3820,3895.621
4017,3895.6191
4008,3895.6174
3671,3895.6157
4155,3895.6143
3922,3895.613
4079,3895.6118
4063,3895.6108
4085,3895.61
4061,3895.6094
3882,3895.6084
3999,3895.6077
3692,3895.6072
3976,3895.607
