True,Pred
2822,3905.3816
2850,3892.0415
2634,3915.681
2734,3911.2563
2810,3912.7495
2925,3916.1743
2970,3917.277
2739,3918.7947
2718,3920.2568
3098,3921.4177
3416,3922.504
3721,3923.478
3608,3924.3376
3475,3925.1106
3384,3925.8008
3668,3926.4165
3624,3926.967
3518,3927.4587
3695,3927.8982
3745,3928.2913
4044,3928.642
4332,3928.9556
4006,3929.236
4252,3929.486
4056,3929.71
4129,3929.9097
3950,3930.0876
3980,3930.2476
4000,3930.3896
4022,3930.517
3832,3930.6309
3820,3930.7324
4017,3930.823
4008,3930.9043
3671,3930.9768
4155,3931.0413
3922,3931.0996
4079,3931.1511
4063,3931.1975
4085,3931.2385
4061,3931.2756
3882,3931.3088
3999,3931.3381
3692,3931.3643
3976,3931.3877
