True,Pred
2822,3909.8154
2850,3895.8767
2634,3918.6614
2734,3915.5552
2810,3917.0715
2925,3920.5657
2970,3921.9836
2739,3923.6238
2718,3925.2075
3098,3926.4958
3416,3927.6743
3721,3928.7292
3608,3929.659
3475,3930.4885
3384,3931.227
3668,3931.8835
3624,3932.4678
3518,3932.9873
3695,3933.4495
3745,3933.8606
4044,3934.2263
4332,3934.5515
4006,3934.841
4252,3935.0984
4056,3935.3276
4129,3935.5312
3950,3935.7122
3980,3935.873
4000,3936.0166
4022,3936.1443
3832,3936.2576
3820,3936.3584
4017,3936.4482
4008,3936.5278
3671,3936.5986
4155,3936.662
3922,3936.7183
4079,3936.7683
4063,3936.813
4085,3936.8523
4061,3936.8877
3882,3936.9187
3999,3936.9465
3692,3936.9714
3976,3936.9934
