True,Pred
2822,3903.6218
2850,3887.5332
2634,3911.0186
2734,3905.225
2810,3905.51
2925,3908.1748
2970,3908.3967
2739,3909.143
2718,3909.943
3098,3910.4832
3416,3911.0134
3721,3911.489
3608,3911.897
3475,3912.2625
3384,3912.5862
3668,3912.8716
3624,3913.124
3518,3913.3474
3695,3913.5447
3745,3913.7197
4044,3913.8743
4332,3914.0112
4006,3914.1323
4252,3914.2393
4056,3914.334
4129,3914.4177
3950,3914.4922
3980,3914.5576
4000,3914.6155
4022,3914.6665
3832,3914.7126
3820,3914.7524
4017,3914.788
4008,3914.819
3671,3914.8467
4155,3914.8716
3922,3914.893
4079,3914.912
4063,3914.9292
4085,3914.9443
4061,3914.9578
3882,3914.9695
3999,3914.9795
3692,3914.989
3976,3914.997
