True,Pred
2822,3906.1052
2850,3892.337
2634,3915.238
2734,3910.7698
2810,3911.8572
2925,3914.8735
2970,3915.664
2739,3916.8267
2718,3917.95
3098,3918.7935
3416,3919.5703
3721,3920.252
3608,3920.8357
3475,3921.3484
3384,3921.7947
3668,3922.1829
3624,3922.5215
3518,3922.8162
3695,3923.073
3745,3923.2966
4044,3923.4917
4332,3923.6614
4006,3923.8093
4252,3923.9385
4056,3924.0508
4129,3924.1482
3950,3924.2336
3980,3924.3076
4000,3924.3726
4022,3924.4287
3832,3924.478
3820,3924.5208
4017,3924.5576
4008,3924.59
3671,3924.6187
4155,3924.643
3922,3924.6646
4079,3924.6829
4063,3924.6995
4085,3924.7136
4061,3924.7258
3882,3924.7366
3999,3924.7463
3692,3924.754
3976,3924.7612
