True,Pred
2822,3905.0784
2850,3891.6082
2634,3914.0044
2734,3909.3716
2810,3910.3772
2925,3913.2222
2970,3913.9202
2739,3915.006
2718,3916.0557
3098,3916.8462
3416,3917.5796
3721,3918.2263
3608,3918.7825
3475,3919.274
3384,3919.704
3668,3920.0796
3624,3920.409
3518,3920.6975
3695,3920.95
3745,3921.1714
4044,3921.365
4332,3921.5344
4006,3921.6829
4252,3921.813
4056,3921.9268
4129,3922.0269
3950,3922.1138
3980,3922.1902
4000,3922.2573
4022,3922.3157
3832,3922.3674
3820,3922.412
4017,3922.4517
4008,3922.4856
3671,3922.516
4155,3922.5425
3922,3922.5654
4079,3922.5852
4063,3922.6033
4085,3922.6187
4061,3922.632
3882,3922.6443
3999,3922.6543
3692,3922.6638
3976,3922.6714
