True,Pred
2822,3926.277
2850,3919.83
2634,3948.516
2734,3952.9165
2810,3960.3457
2925,3969.0767
2970,3975.4343
2739,3981.4316
2718,3986.9307
3098,3991.7625
3416,3996.1199
3721,4000.0337
3608,4003.5364
3475,4006.6792
3384,4009.4973
3668,4012.024
3624,4014.2888
3518,4016.3188
3695,4018.1392
3745,4019.771
4044,4021.2336
4332,4022.545
4006,4023.7205
4252,4024.774
4056,4025.718
4129,4026.564
3950,4027.3235
3980,4028.0032
4000,4028.6123
4022,4029.1584
3832,4029.6482
3820,4030.087
4017,4030.48
4008,4030.8323
3671,4031.1487
4155,4031.4316
3922,4031.685
4079,4031.9128
4063,4032.116
4085,4032.299
4061,4032.4624
3882,4032.6086
3999,4032.7405
3692,4032.8584
3976,4032.9636
