True,Pred
2822,3895.93
2850,3877.0537
2634,3899.788
2734,3890.5398
2810,3888.8303
2925,3889.8625
2970,3888.2239
2739,3887.467
2718,3886.917
3098,3886.197
3416,3885.613
3721,3885.0828
3608,3884.5796
3475,3884.1252
3384,3883.708
3668,3883.3247
3624,3882.9739
3518,3882.652
3695,3882.3564
3745,3882.0862
4044,3881.8376
4332,3881.6096
4006,3881.4011
4252,3881.2097
4056,3881.0342
4129,3880.873
3950,3880.7256
3980,3880.59
4000,3880.4663
4022,3880.3523
3832,3880.248
3820,3880.1523
4017,3880.0647
4008,3879.9841
3671,3879.9106
4155,3879.8425
3922,3879.7812
4079,3879.7239
4063,3879.6719
4085,3879.624
4061,3879.5806
3882,3879.5403
3999,3879.5032
3692,3879.47
3976,3879.4382
