True,Pred
2822,3910.1665
2850,3895.796
2634,3921.054
2734,3917.8755
2810,3919.856
2925,3924.0984
2970,3925.8357
2739,3927.8528
2718,3929.7942
3098,3931.3582
3416,3932.7898
3721,3934.0674
3608,3935.189
3475,3936.187
3384,3937.0723
3668,3937.857
3624,3938.5527
3518,3939.17
3695,3939.717
3745,3940.2024
4044,3940.6323
4332,3941.0137
4006,3941.352
4252,3941.6523
4056,3941.9177
4129,3942.1536
3950,3942.3628
3980,3942.5483
4000,3942.7124
4022,3942.8584
3832,3942.9878
3820,3943.102
4017,3943.2036
4008,3943.2937
3671,3943.3738
4155,3943.4446
3922,3943.5076
4079,3943.5632
4063,3943.6125
4085,3943.6565
4061,3943.695
3882,3943.7292
3999,3943.7598
3692,3943.7869
3976,3943.8105
