True,Pred
2810.0,3736.3916
2925.0,3736.3962
2969.9999999999995,3736.4092
2739.0,3736.4219
2718.0000000000005,3736.4277
3097.9999999999995,3736.4414
3416.0,3736.4316
3721.0,3736.4512
3608.0,3736.4514
3475.0,3736.4512
3384.0,3736.4514
3668.0,3736.4512
3623.9999999999995,3736.4512
3518.0,3736.451
3694.9999999999995,3736.4512
3745.0,3736.4514
4044.0,3736.451
4332.0,3736.4512
4006.0,3736.451
4252.0,3736.451
4056.0,3736.4514
4129.0,3736.451
3950.0,3736.4512
3980.0,3736.4512
4000.0,3736.4512
4021.9999999999995,3736.4514
3832.0,3736.4512
3820.0,3736.4512
4017.0,3736.4512
4008.0,3736.4512
3671.0,3736.4514
4155.0,3736.4514
3922.0,3736.4514
4079.0,3736.451
4063.0,3736.4514
4085.0,3736.4512
4061.0,3736.4512
3882.0,3736.4512
3999.0,3736.4512
3692.0,3736.4512
3976.0,3736.4512
