True,Pred
2810.0,3631.6675
2925.0,3631.6184
2969.9999999999995,3631.5415
2739.0,3631.4722
2718.0000000000005,3631.4463
3097.9999999999995,3631.3887
3416.0,3631.3853
3721.0,3631.3115
3608.0,3631.311
3475.0,3631.311
3384.0,3631.3115
3668.0,3631.311
3623.9999999999995,3631.3118
3518.0,3631.3115
3694.9999999999995,3631.3118
3745.0,3631.3115
4044.0,3631.311
4332.0,3631.3115
4006.0,3631.312
4252.0,3631.311
4056.0,3631.311
4129.0,3631.3115
3950.0,3631.3115
3980.0,3631.312
4000.0,3631.3118
4021.9999999999995,3631.3113
3832.0,3631.3115
3820.0,3631.3115
4017.0,3631.3115
4008.0,3631.3115
3671.0,3631.311
4155.0,3631.3113
3922.0,3631.3115
4079.0,3631.3115
4063.0,3631.3115
4085.0,3631.3115
4061.0,3631.3115
3882.0,3631.3118
3999.0,3631.3113
3692.0,3631.3115
3976.0,3631.3118
