True,Pred
2810.0,3038.1885
2925.0,3038.1228
2969.9999999999995,3038.0454
2739.0,3037.9817
2718.0000000000005,3037.9453
3097.9999999999995,3037.9058
3416.0,3037.8438
3721.0,3037.6782
3608.0,3037.6782
3475.0,3037.6782
3384.0,3037.6782
3668.0,3037.6785
3623.9999999999995,3037.6782
3518.0,3037.6785
3694.9999999999995,3037.6782
3745.0,3037.6782
4044.0,3037.6785
4332.0,3037.6782
4006.0,3037.6782
4252.0,3037.6785
4056.0,3037.6782
4129.0,3037.6782
3950.0,3037.6782
3980.0,3037.6785
4000.0,3037.6782
4021.9999999999995,3037.6782
3832.0,3037.678
3820.0,3037.6782
4017.0,3037.6785
4008.0,3037.6782
3671.0,3037.6782
4155.0,3037.6785
3922.0,3037.6785
4079.0,3037.6782
4063.0,3037.678
4085.0,3037.6785
4061.0,3037.6782
3882.0,3037.678
3999.0,3037.6782
3692.0,3037.6785
3976.0,3037.6785
