True,Pred
2810.0,3262.5132
2925.0,3262.5344
2969.9999999999995,3262.5537
2739.0,3262.5686
2718.0000000000005,3262.5823
3097.9999999999995,3262.594
3416.0,3262.6023
3721.0,3262.605
3608.0,3262.605
3475.0,3262.6055
3384.0,3262.6055
3668.0,3262.605
3623.9999999999995,3262.605
3518.0,3262.6055
3694.9999999999995,3262.605
3745.0,3262.605
4044.0,3262.6047
4332.0,3262.6055
4006.0,3262.605
4252.0,3262.605
4056.0,3262.6057
4129.0,3262.6047
3950.0,3262.6055
3980.0,3262.605
4000.0,3262.6055
4021.9999999999995,3262.6055
3832.0,3262.6055
3820.0,3262.6057
4017.0,3262.605
4008.0,3262.6057
3671.0,3262.6055
4155.0,3262.605
3922.0,3262.6055
4079.0,3262.6057
4063.0,3262.605
4085.0,3262.6057
4061.0,3262.605
3882.0,3262.605
3999.0,3262.6055
3692.0,3262.605
3976.0,3262.6055
