True,Pred
2810.0,3974.166
2925.0,3974.1606
2969.9999999999995,3974.169
2739.0,3974.1765
2718.0000000000005,3974.1877
3097.9999999999995,3974.19
3416.0,3974.1724
3721.0,3974.1724
3608.0,3974.1726
3475.0,3974.1724
3384.0,3974.1726
3668.0,3974.172
3623.9999999999995,3974.1724
3518.0,3974.1726
3694.9999999999995,3974.1724
3745.0,3974.1724
4044.0,3974.1724
4332.0,3974.1726
4006.0,3974.1724
4252.0,3974.1724
4056.0,3974.1726
4129.0,3974.1724
3950.0,3974.1726
3980.0,3974.1726
4000.0,3974.1724
4021.9999999999995,3974.1724
3832.0,3974.1726
3820.0,3974.1726
4017.0,3974.1724
4008.0,3974.1724
3671.0,3974.1724
4155.0,3974.1726
3922.0,3974.1726
4079.0,3974.1724
4063.0,3974.1726
4085.0,3974.1726
4061.0,3974.1724
3882.0,3974.1726
3999.0,3974.1724
3692.0,3974.1726
3976.0,3974.1726
