True,Pred
2810.0,3801.8787
2925.0,3801.875
2969.9999999999995,3801.8716
2739.0,3801.8708
2718.0000000000005,3801.8691
3097.9999999999995,3801.8696
3416.0,3801.8682
3721.0,3801.8674
3608.0,3801.8674
3475.0,3801.8674
3384.0,3801.8674
3668.0,3801.8674
3623.9999999999995,3801.8672
3518.0,3801.8677
3694.9999999999995,3801.8674
3745.0,3801.8674
4044.0,3801.8677
4332.0,3801.8674
4006.0,3801.8674
4252.0,3801.8674
4056.0,3801.8677
4129.0,3801.8674
3950.0,3801.8674
3980.0,3801.8674
4000.0,3801.8677
4021.9999999999995,3801.8674
3832.0,3801.8674
3820.0,3801.8674
4017.0,3801.8674
4008.0,3801.8674
3671.0,3801.8674
4155.0,3801.8674
3922.0,3801.8674
4079.0,3801.8674
4063.0,3801.8674
4085.0,3801.8677
4061.0,3801.8674
3882.0,3801.8674
3999.0,3801.8674
3692.0,3801.8672
3976.0,3801.8674
