True,Pred
2810.0,3893.5608
2925.0,3893.5586
2969.9999999999995,3893.5532
2739.0,3893.5405
2718.0000000000005,3893.5452
3097.9999999999995,3893.533
3416.0,3893.5474
3721.0,3893.5422
3608.0,3893.542
3475.0,3893.5417
3384.0,3893.542
3668.0,3893.542
3623.9999999999995,3893.542
3518.0,3893.542
3694.9999999999995,3893.542
3745.0,3893.5422
4044.0,3893.542
4332.0,3893.542
4006.0,3893.542
4252.0,3893.542
4056.0,3893.5417
4129.0,3893.542
3950.0,3893.542
3980.0,3893.542
4000.0,3893.542
4021.9999999999995,3893.542
3832.0,3893.5425
3820.0,3893.5422
4017.0,3893.542
4008.0,3893.542
3671.0,3893.542
4155.0,3893.542
3922.0,3893.5422
4079.0,3893.542
4063.0,3893.542
4085.0,3893.542
4061.0,3893.542
3882.0,3893.542
3999.0,3893.5417
3692.0,3893.542
3976.0,3893.542
