True,Pred
2810.0,3821.4167
2925.0,3821.4172
2969.9999999999995,3821.416
2739.0,3821.4138
2718.0000000000005,3821.4136
3097.9999999999995,3821.4124
3416.0,3821.413
3721.0,3821.412
3608.0,3821.412
3475.0,3821.4124
3384.0,3821.412
3668.0,3821.412
3623.9999999999995,3821.412
3518.0,3821.412
3694.9999999999995,3821.4124
3745.0,3821.4124
4044.0,3821.412
4332.0,3821.4124
4006.0,3821.412
4252.0,3821.412
4056.0,3821.412
4129.0,3821.412
3950.0,3821.412
3980.0,3821.412
4000.0,3821.412
4021.9999999999995,3821.4124
3832.0,3821.4124
3820.0,3821.4124
4017.0,3821.412
4008.0,3821.412
3671.0,3821.4124
4155.0,3821.4124
3922.0,3821.4124
4079.0,3821.4124
4063.0,3821.4124
4085.0,3821.4124
4061.0,3821.412
3882.0,3821.412
3999.0,3821.412
3692.0,3821.412
3976.0,3821.412
