True,Pred
2810.0,3159.9377
2925.0,3159.9387
2969.9999999999995,3159.9336
2739.0,3159.9402
2718.0000000000005,3159.9468
3097.9999999999995,3159.9602
3416.0,3159.9692
3721.0,3159.9856
3608.0,3159.9858
3475.0,3159.9856
3384.0,3159.9856
3668.0,3159.9856
3623.9999999999995,3159.9856
3518.0,3159.9856
3694.9999999999995,3159.9858
3745.0,3159.9854
4044.0,3159.9856
4332.0,3159.9856
4006.0,3159.9856
4252.0,3159.9854
4056.0,3159.9856
4129.0,3159.9856
3950.0,3159.9856
3980.0,3159.9856
4000.0,3159.9849
4021.9999999999995,3159.9856
3832.0,3159.9858
3820.0,3159.9854
4017.0,3159.9854
4008.0,3159.9856
3671.0,3159.9856
4155.0,3159.9856
3922.0,3159.9858
4079.0,3159.9856
4063.0,3159.9856
4085.0,3159.9854
4061.0,3159.9856
3882.0,3159.9856
3999.0,3159.9854
3692.0,3159.9856
3976.0,3159.9858
