True,Pred
2810.0,3783.3171
2925.0,3783.3237
2969.9999999999995,3783.321
2739.0,3783.3105
2718.0000000000005,3783.3086
3097.9999999999995,3783.2986
3416.0,3783.3054
3721.0,3783.295
3608.0,3783.295
3475.0,3783.2947
3384.0,3783.295
3668.0,3783.295
3623.9999999999995,3783.295
3518.0,3783.295
3694.9999999999995,3783.2947
3745.0,3783.295
4044.0,3783.295
4332.0,3783.295
4006.0,3783.295
4252.0,3783.295
4056.0,3783.295
4129.0,3783.2947
3950.0,3783.295
3980.0,3783.295
4000.0,3783.2947
4021.9999999999995,3783.295
3832.0,3783.2947
3820.0,3783.295
4017.0,3783.295
4008.0,3783.2947
3671.0,3783.295
4155.0,3783.2947
3922.0,3783.295
4079.0,3783.2947
4063.0,3783.295
4085.0,3783.2947
4061.0,3783.295
3882.0,3783.2947
3999.0,3783.295
3692.0,3783.295
3976.0,3783.2947
