True,Pred
2810.0,3317.6553
2925.0,3317.6565
2969.9999999999995,3317.6628
2739.0,3317.6736
2718.0000000000005,3317.6738
3097.9999999999995,3317.6943
3416.0,3317.698
3721.0,3317.7375
3608.0,3317.7375
3475.0,3317.7375
3384.0,3317.7375
3668.0,3317.7375
3623.9999999999995,3317.7375
3518.0,3317.738
3694.9999999999995,3317.7373
3745.0,3317.7375
4044.0,3317.7375
4332.0,3317.7375
4006.0,3317.7375
4252.0,3317.7373
4056.0,3317.7375
4129.0,3317.7373
3950.0,3317.7373
3980.0,3317.7373
4000.0,3317.7375
4021.9999999999995,3317.7375
3832.0,3317.7373
3820.0,3317.738
4017.0,3317.7375
4008.0,3317.738
3671.0,3317.7373
4155.0,3317.7375
3922.0,3317.7375
4079.0,3317.7375
4063.0,3317.7373
4085.0,3317.738
4061.0,3317.7375
3882.0,3317.7375
3999.0,3317.7375
3692.0,3317.7375
3976.0,3317.7375
