True,Pred
2810.0,3489.1074
2925.0,3489.1038
2969.9999999999995,3489.0444
2739.0,3488.9934
2718.0000000000005,3488.9783
3097.9999999999995,3488.9329
3416.0,3488.9417
3721.0,3488.8616
3608.0,3488.8616
3475.0,3488.8616
3384.0,3488.8616
3668.0,3488.8616
3623.9999999999995,3488.8616
3518.0,3488.8616
3694.9999999999995,3488.8616
3745.0,3488.8616
4044.0,3488.8613
4332.0,3488.8618
4006.0,3488.8616
4252.0,3488.8616
4056.0,3488.8618
4129.0,3488.8616
3950.0,3488.8616
3980.0,3488.8618
4000.0,3488.8616
4021.9999999999995,3488.8616
3832.0,3488.8616
3820.0,3488.8616
4017.0,3488.8618
4008.0,3488.8616
3671.0,3488.8618
4155.0,3488.8616
3922.0,3488.8618
4079.0,3488.8616
4063.0,3488.8618
4085.0,3488.8616
4061.0,3488.8616
3882.0,3488.8618
3999.0,3488.8613
3692.0,3488.8618
3976.0,3488.8618
