True,Pred
2810.0,3607.004
2925.0,3607.0007
2969.9999999999995,3607.0056
2739.0,3607.008
2718.0000000000005,3607.0151
3097.9999999999995,3607.0134
3416.0,3607.01
3721.0,3607.007
3608.0,3607.007
3475.0,3607.0073
3384.0,3607.007
3668.0,3607.007
3623.9999999999995,3607.007
3518.0,3607.007
3694.9999999999995,3607.007
3745.0,3607.007
4044.0,3607.007
4332.0,3607.007
4006.0,3607.007
4252.0,3607.007
4056.0,3607.007
4129.0,3607.007
3950.0,3607.007
3980.0,3607.007
4000.0,3607.0068
4021.9999999999995,3607.007
3832.0,3607.007
3820.0,3607.007
4017.0,3607.007
4008.0,3607.007
3671.0,3607.007
4155.0,3607.007
3922.0,3607.007
4079.0,3607.0068
4063.0,3607.007
4085.0,3607.007
4061.0,3607.007
3882.0,3607.007
3999.0,3607.007
3692.0,3607.007
3976.0,3607.007
