True,Pred
2810.0,3586.016
2925.0,3585.9832
2969.9999999999995,3585.9407
2739.0,3585.8823
2718.0000000000005,3585.8623
3097.9999999999995,3585.8057
3416.0,3585.8225
3721.0,3585.7537
3608.0,3585.7537
3475.0,3585.7537
3384.0,3585.7537
3668.0,3585.7537
3623.9999999999995,3585.7537
3518.0,3585.7537
3694.9999999999995,3585.754
3745.0,3585.754
4044.0,3585.7537
4332.0,3585.7537
4006.0,3585.7537
4252.0,3585.754
4056.0,3585.754
4129.0,3585.7537
3950.0,3585.7537
3980.0,3585.7537
4000.0,3585.7537
4021.9999999999995,3585.7537
3832.0,3585.7537
3820.0,3585.7537
4017.0,3585.7537
4008.0,3585.7537
3671.0,3585.7537
4155.0,3585.7537
3922.0,3585.7537
4079.0,3585.7537
4063.0,3585.7537
4085.0,3585.754
4061.0,3585.754
3882.0,3585.7537
3999.0,3585.7537
3692.0,3585.7537
3976.0,3585.754
