True,Pred
2810.0,3682.22
2925.0,3682.2212
2969.9999999999995,3682.222
2739.0,3682.223
2718.0000000000005,3682.2217
3097.9999999999995,3682.2217
3416.0,3682.2217
3721.0,3682.223
3608.0,3682.2227
3475.0,3682.2227
3384.0,3682.223
3668.0,3682.223
3623.9999999999995,3682.223
3518.0,3682.223
3694.9999999999995,3682.2227
3745.0,3682.223
4044.0,3682.223
4332.0,3682.2227
4006.0,3682.223
4252.0,3682.2227
4056.0,3682.2227
4129.0,3682.2227
3950.0,3682.2227
3980.0,3682.223
4000.0,3682.2227
4021.9999999999995,3682.2227
3832.0,3682.223
3820.0,3682.2227
4017.0,3682.2227
4008.0,3682.2227
3671.0,3682.223
4155.0,3682.2227
3922.0,3682.223
4079.0,3682.2227
4063.0,3682.2227
4085.0,3682.2227
4061.0,3682.223
3882.0,3682.223
3999.0,3682.2227
3692.0,3682.2227
3976.0,3682.223
