True,Pred
2810.0,3597.2976
2925.0,3597.2957
2969.9999999999995,3597.2869
2739.0,3597.2788
2718.0000000000005,3597.2756
3097.9999999999995,3597.269
3416.0,3597.269
3721.0,3597.2512
3608.0,3597.251
3475.0,3597.2512
3384.0,3597.251
3668.0,3597.2512
3623.9999999999995,3597.251
3518.0,3597.2512
3694.9999999999995,3597.251
3745.0,3597.251
4044.0,3597.251
4332.0,3597.251
4006.0,3597.2512
4252.0,3597.2512
4056.0,3597.251
4129.0,3597.2512
3950.0,3597.2512
3980.0,3597.251
4000.0,3597.251
4021.9999999999995,3597.251
3832.0,3597.2512
3820.0,3597.2512
4017.0,3597.251
4008.0,3597.251
3671.0,3597.251
4155.0,3597.251
3922.0,3597.2512
4079.0,3597.251
4063.0,3597.2507
4085.0,3597.251
4061.0,3597.251
3882.0,3597.2512
3999.0,3597.2512
3692.0,3597.251
3976.0,3597.2512
