True,Pred
2810.0,3767.2466
2925.0,3767.2495
2969.9999999999995,3767.2522
2739.0,3767.255
2718.0000000000005,3767.2542
3097.9999999999995,3767.256
3416.0,3767.2563
3721.0,3767.2576
3608.0,3767.2578
3475.0,3767.2576
3384.0,3767.2576
3668.0,3767.2576
3623.9999999999995,3767.2578
3518.0,3767.2578
3694.9999999999995,3767.2578
3745.0,3767.2578
4044.0,3767.2578
4332.0,3767.2578
4006.0,3767.2576
4252.0,3767.2578
4056.0,3767.2576
4129.0,3767.2578
3950.0,3767.2573
3980.0,3767.2576
4000.0,3767.2578
4021.9999999999995,3767.2576
3832.0,3767.2578
3820.0,3767.2578
4017.0,3767.2576
4008.0,3767.2578
3671.0,3767.2578
4155.0,3767.2576
3922.0,3767.2578
4079.0,3767.2576
4063.0,3767.2578
4085.0,3767.2578
4061.0,3767.2578
3882.0,3767.2578
3999.0,3767.2578
3692.0,3767.2578
3976.0,3767.2576
