True,Pred
2810.0,3770.5789
2925.0,3770.581
2969.9999999999995,3770.585
2739.0,3770.5913
2718.0000000000005,3770.5923
3097.9999999999995,3770.598
3416.0,3770.593
3721.0,3770.5981
3608.0,3770.5981
3475.0,3770.5984
3384.0,3770.5981
3668.0,3770.5981
3623.9999999999995,3770.5981
3518.0,3770.5981
3694.9999999999995,3770.5981
3745.0,3770.5981
4044.0,3770.5981
4332.0,3770.5981
4006.0,3770.5981
4252.0,3770.5981
4056.0,3770.5981
4129.0,3770.5981
3950.0,3770.5981
3980.0,3770.5981
4000.0,3770.5981
4021.9999999999995,3770.5984
3832.0,3770.5981
3820.0,3770.5981
4017.0,3770.5981
4008.0,3770.5981
3671.0,3770.5981
4155.0,3770.5981
3922.0,3770.5981
4079.0,3770.5981
4063.0,3770.5981
4085.0,3770.5981
4061.0,3770.5981
3882.0,3770.5981
3999.0,3770.5981
3692.0,3770.5981
3976.0,3770.5981
