True,Pred
2822,3889.5764
2850,3882.5076
2634,3908.2764
2734,3899.9749
2810,3903.2244
2925,3907.0503
2970,3908.0667
2739,3910.3503
2718,3912.3945
3098,3914.186
3416,3916.0442
3721,3917.8035
3608,3919.4927
3475,3921.1335
3384,3922.713
3668,3924.2368
3624,3925.7085
3518,3927.1284
3695,3928.499
3745,3929.8223
4044,3931.0996
4332,3932.3328
4006,3933.5232
4252,3934.6724
4056,3935.7825
4129,3936.854
3950,3937.8884
3980,3938.8877
4000,3939.8528
4022,3940.7844
3832,3941.684
3820,3942.5535
4017,3943.393
4008,3944.2039
3671,3944.9868
4155,3945.7434
3922,3946.4744
4079,3947.1804
4063,3947.862
4085,3948.521
4061,3949.1577
3882,3949.7722
3999,3950.3665
3692,3950.9404
3976,3951.495
