True,Pred
2822,3889.843
2850,3881.4138
2634,3908.0986
2734,3899.3267
2810,3902.3364
2925,3906.198
2970,3906.989
2739,3909.1313
2718,3911.0466
3098,3912.6743
3416,3914.3823
3721,3915.9885
3608,3917.5198
3475,3919.0037
3384,3920.4248
3668,3921.7898
3624,3923.1023
3518,3924.363
3695,3925.574
3745,3926.7378
4044,3927.856
4332,3928.931
4006,3929.9634
4252,3930.9556
4056,3931.9092
4129,3932.826
3950,3933.7063
3980,3934.5535
4000,3935.367
4022,3936.1492
3832,3936.9011
3820,3937.6238
4017,3938.318
4008,3938.986
3671,3939.6284
4155,3940.245
3922,3940.8386
4079,3941.4084
4063,3941.9568
4085,3942.4836
4061,3942.9905
3882,3943.4775
3999,3943.9463
3692,3944.3962
3976,3944.829
