True,Pred
2822,3893.3938
2850,3884.808
2634,3909.2178
2734,3902.091
2810,3904.6345
2925,3908.1584
2970,3909.1426
2739,3911.0967
2718,3912.9028
3098,3914.461
3416,3916.0466
3721,3917.5435
3608,3918.963
3475,3920.3271
3384,3921.628
3668,3922.8699
3624,3924.057
3518,3925.1907
3695,3926.2732
3745,3927.308
4044,3928.2961
4332,3929.2402
4006,3930.1418
4252,3931.0032
4056,3931.826
4129,3932.613
3950,3933.364
3980,3934.0825
4000,3934.7683
4022,3935.4236
3832,3936.0496
3820,3936.648
4017,3937.219
4008,3937.7654
3671,3938.2874
4155,3938.7861
3922,3939.2625
4079,3939.7178
4063,3940.1528
4085,3940.568
4061,3940.9653
3882,3941.3455
3999,3941.708
3692,3942.0552
3976,3942.386
