True,Pred
2822,3890.3894
2850,3882.6926
2634,3908.9548
2734,3900.6858
2810,3903.9097
2925,3907.8662
2970,3908.9019
2739,3911.2122
2718,3913.288
3098,3915.0881
3416,3916.9504
3721,3918.7065
3608,3920.3833
3475,3922.0056
3384,3923.5596
3668,3925.0522
3624,3926.4873
3518,3927.8657
3695,3929.1897
3745,3930.4622
4044,3931.684
4332,3932.859
4006,3933.9878
4252,3935.0718
4056,3936.1145
4129,3937.1162
3950,3938.079
3980,3939.0044
4000,3939.8933
4022,3940.7478
3832,3941.5693
3820,3942.3591
4017,3943.1182
4008,3943.8474
3671,3944.549
4155,3945.2231
3922,3945.8713
4079,3946.4941
4063,3947.0935
4085,3947.669
4061,3948.2227
3882,3948.755
3999,3949.2666
3692,3949.7585
3976,3950.2317
