True,Pred
2822,3891.4822
2850,3883.2166
2634,3909.7747
2734,3901.7454
2810,3904.9353
2925,3909.028
2970,3910.1462
2739,3912.504
2718,3914.6433
3098,3916.4868
3416,3918.3835
3721,3920.169
3608,3921.8657
3475,3923.5015
3384,3925.0625
3668,3926.5564
3624,3927.9866
3518,3929.3552
3695,3930.6646
3745,3931.9182
4044,3933.1177
4332,3934.266
4006,3935.3652
4252,3936.4175
4056,3937.4243
4129,3938.3884
3950,3939.3108
3980,3940.1946
4000,3941.0405
4022,3941.8499
3832,3942.625
3820,3943.367
4017,3944.0776
4008,3944.7573
3671,3945.409
4155,3946.032
3922,3946.6287
4079,3947.2002
4063,3947.7476
4085,3948.2715
4061,3948.773
3882,3949.2537
3999,3949.7134
3692,3950.1536
3976,3950.5754
